11111111111111111111111111111 000
11111111111111111111111111111111 000
11111111110000000000000001111111 000
11111111111111111111110111011000 000
11111111111111111111111111110000 000
11111111111111111111111111111111 000
111111111111111111111110000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
1 000
11111111101 000
11111111111111111111111111111111 000
11000100010011000001 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
10000000000000000000100001100001 000
111100000000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
11111111010111110111111100111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
10000000000000001111111111111111 000
11111111111111111111100000000000 000
1111100101110101 000
11111111111101111011111100111101 000
11111111111111111111110111111110 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11000000000000000000000100000000 000
1 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
111111111111111 000
11111111111100000000000000000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111 000
11111111111111111111111 000
111111 000
111111 000
11111111111100000000000000011111 000
11111111111111111111111111111111 000
11111111111101111111111111111111 000
111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
11111111111111111110000000000000 000
11111111111111111111111111111111 000
1111111111100000001 000
10000000010000000000000000000000 000
11111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111100000000000000011 000
11111100000000000111111111111111 000
1 000
11111111111111111111111111111111 000
1111111111111111111111110000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111000000000000000111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111110 000
11111111111111111111111111111111 000
11111111000000000000001110100000 000
11 000
11111111111111111111111111111111 000
1111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111100000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111 000
11111111110011111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111 000
11110000000000000011111111111111 000
1111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111010100100 000
11111111111111111111111111111111 000
100000000000000 000
11 000
11111111111111111111111111111111 000
1111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111100010000000000111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
010000000000001 000
11111111111111111111111111111111 000
11111111111110000000000000001111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
11111111111111111111100000000000 000
11111111111111111111111111111111 000
11111111101111101111111111111111 000
11111111111111111111111111111111 000
1 000
1111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111 000
1 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111100000 000
00000100010000000001010001000001 000
111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
11111111111111111111111111111111 000
11111110000000000100000 000
11111111111111111111111111111111 000
10111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111 000
11111111111111111111111111111111 000
11111111100000001000000100101000 000
110000100000 000
11111111111110000100100000000000 000
1111111101 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111100000111001111101100001001 000
11111111111111111111111111111111 000
11111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111100000000 000
11111101011011111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
1110101011111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111100000000000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111100 000
11111111100001000110111011011010 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11000000000000000000000000000000 000
1111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111000000000000000000000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
10000000000000001111111111111111 000
11111111111111111111111111111111 000
11110001000000000010010001110010 000
11111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111110 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111110 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1 000
111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11111111111110000000000000001111 000
11111110000000000000000000000000 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
11 000
11111100100001000000011111111 000
11111111111111 000
11111111111011111111110111111111 000
11111111111111111111111111111111 000
11111111111111111111111111111111 000
1111110000000000000000 000
11111111111111 000
11111111111 000
11111111111111111111111111111100 000
