10001111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111110000000000000000000000 111
1111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
111111111111100001111 111
11111111111111111111111111111111 111
11111111111 111
1 111
1 111
11111111111111111111111111111111 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
0100000010000000001000000100001 111
11111111111101001111111100111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111 111
10000111111110001111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111100001111111100011 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111100011111111100011111 111
11111111111111111111111111111111 111
111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11 111
1111111111111111 111
1111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11100011111111111111111111111111 111
11111111111111111111111111111000 111
11111111111111111111111111111111 111
1110001111 111
111111 111
11111111111111111111111111111111 111
10111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11000011111111001111111111111111 111
11110000111111110001111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111 111
11111111111111111111111111111111 111
11110001111111111111111111111111 111
1110111101 111
11111111111111111111111111111111 111
11110001111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11100001111111100011111111111111 111
11111000011111111000111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111 111
111111111 111
111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11110001111111111111111111111111 111
00111111111111111111111111111111 111
1111111111111111111111111111111 111
111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000000100000000000000000000 111
11111111 111
11111111111111111111111111111111 111
11111111111111110000111111110001 111
11111111111111111111111111111111 111
0011111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111110001111111100011 111
11111111111111111100001111111100 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111101111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10001111111111111111111111111111 111
11111111111111111111111 111
11111000111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111 111
111111111 111
11100011111111111111111111111111 111
1111111111111111 111
00000100010000010100101100000000 111
11111111111111111111111111111111 111
1 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111110000111111110001 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111000111111111011 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111101111101111101 111
11111111111111111111111111111111 111
1111111111111111 111
11111111111111111111111000011111 111
11001111111111111111111111111111 111
11111111111111111111000001111111 111
11111111111111111111111111111111 111
111111111111111111111 111
11111111111111111111111111111111 111
11111101101111101011111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
00111100001011101100011111101110 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
11111000011111111000111111111111 111
11111111111111111111111111111111 111
1111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111 111
111110000111111110001 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00111111111111111100001111111100 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111100001 111
11000111111111111111101000001000 111
10110110011001111101101011011111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111110000111111110001111111 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111 111
1111111111111111111111100001111 111
11111000111111111111111111111111 111
11111111100001111111100011111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111 111
11111111111111111111111111111111 111
11111000111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
11111111111111111111111111111111 111
11 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
1111111111111111111 111
11111111111111111111111111111111 111
11111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11110110111111001111100011111111 111
11111111100001111111100011111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111110000111111110001 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111100001111111100011111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
111111111111111111111 111
10001111111110001111111111111111 111
11111111111111111111111111111111 111
1111 111
11111111111111111111111111111111 111
111111111111111111111111 111
11111111111111111111111111111111 111
11111111 111
1 111
1 111
11111111111111111111111111111111 111
10000000001000000000000000000 111
01111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
