10001100001000000000000000000000 101
1 101
10000000000001000100100000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111110000110000110001 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111100001100 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000100000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00011100111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
10001100001100011111111111111111 101
11111111111111111111111111111111 101
01111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00011000011100111111111111111111 101
10111111111111111111111111111111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
111111 101
1110000110000110001111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111100001100 101
1111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111000111000111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
10000110001111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111 101
11111111111111111111111111111111 101
10001111111111111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
11111110000011000111001111111111 101
11111111111111111111111111111111 101
00001000011000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1111111111111111111111111111111 101
10011111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111 101
1 101
1 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000100000000000000000000000000 101
11111111111111111111111111111111 101
111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111 101
10000110000100000000000000000000 101
1111111111111111111111111111111 101
1111111 101
10010110111111111011001101111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111 101
1111111111111111111111111111111 101
11100001100001100011111111111111 101
11111111111111100001100001100 101
11111111000011000011000111111111 101
11111111111111111111111111111111 101
11111111111111011111101101110111 101
11111111111111111111111111111111 101
1111111 101
1 101
1111111111111111111111111111111 101
11111111111111 101
1111111111111111111111111 101
1111111111111111111100001100001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00111111111111111111111111111111 101
11111111111111111111111111111 101
10000000000000000000010000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00001000111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111100 101
10001000000000000000000000000000 101
10001110001110001111111111111111 101
11111111000011000011000111111111 101
10000100000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111100001100001100011111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111011111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
11111111111111111111111111111111 101
11111111111111101111111101101111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111 101
11111111111111111111111111 101
10000110000110001111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
0111000000000011000111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
1111111111 101
11111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111100001100 101
10000110000110001111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11 101
11111111111111111111111111111111 101
1000110000100000 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111110000 101
111 101
11111111111111111111111111111111 101
10001000000000000000 101
10000000000000000000000000000000 101
001111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11000011000011000111111111111111 101
1 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111100001100 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
11111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111100011100001100111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11110000110000110001111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001100001000000000000000000000 101
11111110000110000110001111111111 101
11111111111111111111111111111111 101
1000110000100000000000 101
00001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111 101
11111111111111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111110100111010110011111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111 101
11111111111111111111 101
11111000011000011000111111111111 101
11111111111111111111111111111111 101
11110000110000110001111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111100001100001100011111111 101
00011000010000000000000000000000 101
00011000111111111111111111111111 101
1 101
11111111111111111111111111111111 101
111111111111111111111111 101
111111111111111111111111111111 101
1111111111111111111111111111 101
